9.159495147434283391e-01
9.161357619514455264e-01
9.163205005632633071e-01
9.165037404947243838e-01
9.166854915579533136e-01
9.168657634624145514e-01
9.170445658159589453e-01
9.172219081258553564e-01
9.173977997998100653e-01
9.175722501469734116e-01
9.177452683789322219e-01
9.179168636106926904e-01
9.180870448616472723e-01
9.182558210565322510e-01
9.184232010263712054e-01
9.185891935094082639e-01
9.187538071520271465e-01
9.189170505096621033e-01
9.190789320476937529e-01
9.192394601423353739e-01
9.193986430815085376e-01
9.195564890657060841e-01
9.197130062088452185e-01
9.198682025391096140e-01
9.200220859997807477e-01
9.201746644500584660e-01
9.203259456658723359e-01
9.204759373406803391e-01
9.206246470862602393e-01
9.207720824334890697e-01
9.209182508331129613e-01
9.210631596565080903e-01
9.212068161964306334e-01
9.213492276677588411e-01
9.214904012082235640e-01
9.216303438791318969e-01
9.217690626660791642e-01
9.219065644796543557e-01
9.220428561561339054e-01
9.221779444581694740e-01
9.223118360754642975e-01
9.224445376254423179e-01
9.225760556539090995e-01
9.227063966357031966e-01
9.228355669753397494e-01
9.229635730076459765e-01
9.230904209983883391e-01
9.232161171448913795e-01
9.233406675766492322e-01
9.234640783559284749e-01
9.235863554783644291e-01
9.237075048735482463e-01
9.238275324056073323e-01
9.239464438737783336e-01
9.240642450129723517e-01
9.241809414943332746e-01
9.242965389257880027e-01
9.244110428525905698e-01
9.245244587578583806e-01
9.246367920631023418e-01
9.247480481287482235e-01
9.248582322546542445e-01
9.249673496806188888e-01
9.250754055868837256e-01
9.251824050946291234e-01
9.252883532664634147e-01
9.253932551069058432e-01
9.254971155628630708e-01
9.255999395240990246e-01
9.257017318236988590e-01
9.258024972385265894e-01
9.259022404896769531e-01
9.260009662429204980e-01
9.260986791091436743e-01
9.261953836447817112e-01
9.262910843522474957e-01
9.263857856803529023e-01
9.264794920247251264e-01
9.265722077282176894e-01
9.266639370813150034e-01
9.267546843225329400e-01
9.268444536388111832e-01
9.269332491659036943e-01
9.270210749887609625e-01
9.271079351419079240e-01
9.271938336098172195e-01
9.272787743272762340e-01
9.273627611797495840e-01
9.274457980037370541e-01
9.275278885871244272e-01
9.276090366695323164e-01
9.276892459426572257e-01
9.277685200506098351e-01
9.278468625902472899e-01
9.279242771115007171e-01
9.280007671176984108e-01
9.280763360658849104e-01
9.281509873671334176e-01
9.282247243868561037e-01
9.282975504451075333e-01
9.283694688168857567e-01
9.284404827324270748e-01
9.285105953774972498e-01
9.285798098936784983e-01
9.286481293786518210e-01
9.287155568864744470e-01
9.287820954278542818e-01
9.288477479704195794e-01
9.289125174389829542e-01
9.289764067158043925e-01
9.290394186408468258e-01
9.291015560120299277e-01
9.291628215854783601e-01
9.292232180757677984e-01
9.292827481561641845e-01
9.293414144588625359e-01
9.293992195752184271e-01
9.294561660559781391e-01
9.295122564115034791e-01
9.295674931119938256e-01
9.296218785877031765e-01
9.296754152291545337e-01
9.297281053873501788e-01
9.297799513739780641e-01
9.298309554616145389e-01
9.298811198839240788e-01
9.299304468358543518e-01
9.299789384738288422e-01
9.300265969159342561e-01
9.300734242421072606e-01
9.301194224943140076e-01
9.301645936767293232e-01
9.302089397559106798e-01
9.302524626609697256e-01
9.302951642837393731e-01
9.303370464789382233e-01
9.303781110643319918e-01
9.304183598208902728e-01
9.304577944929414146e-01
9.304964167883230663e-01
9.305342283785303925e-01
9.305712308988594028e-01
9.306074259485496158e-01
9.306428150909205055e-01
9.306773998535072812e-01
9.307111817281923383e-01
9.307441621713330449e-01
9.307763426038878629e-01
9.308077244115375848e-01
9.308383089448051262e-01
9.308680975191711005e-01
9.308970914151863951e-01
9.309252918785824171e-01
9.309527001203776742e-01
9.309793173169813585e-01
9.310051446102942663e-01
9.310301831078058310e-01
9.310544338826897137e-01
9.310778979738942862e-01
9.311005763862331142e-01
9.311224700904685569e-01
9.311435800233963667e-01
9.311639070879244029e-01
9.311834521531504594e-01
9.312022160544355387e-01
9.312201995934754617e-01
9.312374035383687021e-01
